0.90807167689	1.30539337794	0.173412998517	-0.495715499194188	-0.249519303695591	-0.83186913690912
0.894438346227	1.22282663981	0.192679663499	-0.373893990352078	0.134279417346339	-0.917699472624741
0.984707991282	1.30829334259	0.170913000902	0.154410201270399	-0.305692443040354	-0.939526274252964
0.88583834966	1.28032668432	0.190612991651	-0.450152281386379	-0.144417295960725	-0.881196100870874
0.810170650482	1.24269334475	0.278746346633	-0.98370439979009	0.0786561509432602	-0.161675179766127
0.809403975805	1.31095997492	0.292112986247	-0.997067144487538	0.0482292621906509	-0.0594226190268672
0.809237321218	1.26525998116	0.291579663754	-0.981382749978322	0.041541687877392	-0.187515829233917
0.828504006068	1.24419331551	0.246979673704	-0.75898559463552	0.0250347061353788	-0.650625952928779
0.806570688883	1.31142663956	0.31897966067	-0.987228480949761	0.04729937685748	-0.152127234085555
0.918939352036	1.20369331042	0.180646320184	-0.330521858124836	0.10174611701589	-0.938297942539519
0.890837351481	1.08845996857	0.368046681086	-0.312865325398791	-0.949470321364347	-0.0249278360752309
0.95747367541	1.29412666957	0.170446336269	0.188169019855997	-0.296079701004938	-0.936444996045822
0.811103979747	1.29042673111	0.278279662132	-0.988520715044523	-0.0698230807343721	-0.13398333226423
0.90597263972	1.25399335225	0.186446328958	-0.390569268804844	-0.257879685134896	-0.883715856064593
0.91527167956	1.09322667122	0.39244667689	0.14843465704734	-0.939666428241507	0.308211220144703
0.869437376658	1.09552669525	0.381246646245	-0.334227300956773	-0.94240424756667	-0.0128974983407716
1.01877673467	1.07092666626	0.301512996356	0.0375339186822889	-0.969731800722203	-0.241270469839192
0.943972667058	1.09656000137	0.392513036728	0.0751323701396963	-0.937520438555451	0.339721289070889
0.921404997508	1.08122666677	0.32994633913	-0.301394441106837	-0.949766334079447	-0.0842929505901045
1.05047663053	1.33792654673	0.198946317037	0.464178277453771	0.313100582204675	-0.828556909429367
0.946772654851	1.08409325282	0.356113036474	0.0884248142144912	-0.94383020865028	0.318379631054347
1.04184325536	1.13706000646	0.199279665947	0.513602188339594	-0.0565259354095586	-0.856164476463988
1.02364238103	1.41419331233	0.339279651642	-0.0478300464430951	0.987690734693515	0.148927160913773
0.984742323558	1.07039332390	0.309546331565	-0.129591019876413	-0.962070163439745	-0.240056593715762
0.964274644852	1.07872660955	0.289979676406	-0.154524536399899	-0.950364605957835	-0.270054223060862
0.803070704142	1.23609336217	0.333513021469	-0.995877014729065	-0.0148436018323199	-0.0894909996534228
1.02184232076	1.34909327825	0.188379665216	0.416434520703914	0.373885847495938	-0.828728944232278
0.956373691559	1.18482669195	0.167813003063	-0.244889577086232	-0.0168962164812511	-0.969403740916624
0.963840325673	1.23002672195	0.180279672146	0.123281264519617	0.572580359104671	-0.810526657295125
1.03974326452	1.31259330114	0.194579660892	0.476233669206158	-0.431814560355558	-0.765988040232598
0.963040351868	1.11629335086	0.415746331215	0.603845122903636	-0.47986452315202	0.636475535245131
0.816003958384	1.33562660217	0.285046339035	-0.908520898668691	0.378320144185055	-0.177379945839524
1.01467561722	1.21469338735	0.189612984657	0.27389684401859	0.352688038891991	-0.894757881250105
0.967007001241	1.25489330292	0.184846321742	0.235085011081379	-0.312477507490245	-0.920376469102482
0.918039321899	1.37179342906	0.201146324476	-0.416363064966741	0.748368263126574	-0.516320385881108
0.943573713303	1.21052670479	0.172946333885	-0.313547437871701	0.104167192531685	-0.943841724127599
1.00580898921	1.29745992025	0.183779676755	0.410456682539226	-0.479963215790098	-0.775345486378376
1.00080792109	1.27152665456	0.192113002141	0.42524860342203	-0.202506094114414	-0.882130890023775
0.990741332372	1.21285994848	0.179046332836	0.421986167388058	0.369623040610654	-0.827832399935442
0.818170706431	1.35049343109	0.307180007299	-0.907253882327243	0.389377569392318	-0.158982708041713
0.809970696767	1.33499336243	0.327479998271	-0.948735389420721	0.311136138603075	-0.0556368952753537
0.998709042867	1.15686003367	0.176313002904	0.317002718294517	-0.0924387903802506	-0.9439090775212
0.866003990173	1.35702657700	0.23061299324	-0.594926166774562	0.626891951662395	-0.503059973589471
0.930205980937	1.08355998993	0.300712982814	-0.277484219145408	-0.932521362877087	-0.231098281912965
1.03234338760	1.06849336624	0.319046338399	0.124725945931863	-0.986561891610235	-0.105541804200218
0.976041316986	1.07809336980	0.346446355184	-0.239010272062574	-0.88557632164991	0.398282146702047
0.803470611572	1.29352664948	0.364079674085	-0.99585301832622	0.0352294421677106	0.0838787952650114
0.985174655914	1.13412666321	0.177946329117	0.111769146203924	-0.356928785100189	-0.927420886288285
1.04934342702	1.22002665202	0.215746323268	0.788391669265971	0.315340569477238	-0.528203465601833
0.95200697581	1.09322659175	0.239813009898	-0.230506021581965	-0.94157954618337	-0.245550264148856
0.826503992081	1.19562665621	0.247212986151	-0.851844735734429	-0.146248160327825	-0.502963241005014
1.0398756663	1.10305992762	0.225846330325	0.175073109294908	-0.792790994700777	-0.5838080550345
1.02137565613	1.08856002490	0.24961300691	0.161376825506739	-0.942492578601065	-0.292686281658849
0.894170681636	1.08892663320	0.341946323713	-0.30912826046806	-0.947527798307383	-0.0814296629905538
0.869470675786	1.12396001816	0.236813008785	-0.559854692336841	-0.721296568101007	-0.407791594217107
1.01330900192	1.10642663638	0.385179678599	0.237832728806337	-0.550047146965367	0.8005521402281
0.875303983688	1.16576004028	0.206312994162	-0.493467264149063	-0.2968975574156	-0.817521803754426
0.807104031245	1.20029338201	0.37988003095	-0.987124046468764	-0.104574252646114	0.121038599490576
0.820670684179	1.14335997899	0.362646659215	-0.941630507821548	-0.335860703308118	-0.0230124903717456
1.04524342219	1.08366004626	0.271879673004	0.0869600777948488	-0.9060858642649	-0.414060806463547
0.803270657857	1.23365998268	0.365179657936	-0.996212164227818	-0.0258185908194254	0.0830344760483664
0.914072672526	1.10065992673	0.250379661719	-0.265359425530472	-0.933979111629949	-0.23930606829136
0.896271705627	1.11229332288	0.232146322727	-0.334117028025444	-0.868818695599235	-0.36540372981223
0.91613928477	1.12362662951	0.207279662291	-0.19154104084073	-0.642196134398288	-0.742223790131753
0.83070397377	1.12716007233	0.384446660678	-0.838262390305854	-0.48073983186985	0.257304059533589
0.866137345632	1.33539326986	0.208646337191	-0.545040885969366	0.495031390569928	-0.676664137495206
0.940905968348	1.30652674039	0.163646330436	0.157389355875755	-0.268232826617118	-0.950410301597161
0.961973667145	1.10325988134	0.210479656855	-0.165619135157533	-0.850507600218781	-0.499206494388606
0.992208003998	1.12356003126	0.405179659526	0.277291203688306	-0.608425046110192	0.743591656504362
0.981607993444	1.18499326706	0.169046342373	0.27593460800287	-0.0167502742101955	-0.961030447186865
1.03314336141	1.18962669373	0.191879669825	0.532877799032693	0.0202455769613383	-0.84594997955646
0.943906943003	1.1220266819	0.196179668109	-0.451450393440865	-0.601554879474364	-0.659032828653225
0.902805010478	1.15159336726	0.196213006973	-0.42599590614236	-0.317991319572358	-0.847000005092432
0.861837387085	1.14945999781	0.222046335538	-0.590171587663428	-0.357460665984361	-0.723822747217055
0.963873624802	1.34786001841	0.173213005066	0.0464512770177078	0.325161355788351	-0.944517004381237
0.804637352626	1.26546001434	0.382179657618	-0.994468064278421	0.00857186374141913	0.104689026561186
0.839104016622	1.21729334195	0.230913003286	-0.77222940888255	0.123935266056626	-0.62313866023894
0.851470629374	1.12999327977	0.258713006973	-0.694703974173588	-0.668347785572575	-0.265890251396432
0.95317363739	1.37162669500	0.190746347109	0.0468115514210578	0.800941263996464	-0.596910186109518
1.00297562281	1.08375994364	0.362446347872	0.0714739686449933	-0.856742155554648	0.510768392426264
0.811237335205	1.17342662811	0.357246637344	-0.960040231960119	-0.277489238861554	-0.0363658539566416
1.05731002490	1.23225998878	0.239679654439	0.844386600036771	0.364157791582644	-0.392938128091425
1.02524336179	1.07362667720	0.343079646428	0.0402328564142716	-0.846733672624319	0.530493548414005
0.896971702576	1.37839333216	0.228679656982	-0.425920682301151	0.758354690162601	-0.493446791758248
1.02631004651	1.15966002146	0.188579658667	0.5096792407926	-0.0530272213002693	-0.858728819422203
0.807770729065	1.32106002172	0.375946323077	-0.971979760192918	0.196110049391514	0.129600132341661
1.02314233780	1.25909328461	0.206779658794	0.464907918568008	-0.240004607359568	-0.852207965052512
0.835970640182	1.15259329478	0.258112986883	-0.837018593279404	-0.418737310651806	-0.352220015292517
1.05227661133	1.27779332797	0.22224632899	0.620023847443409	-0.154838522775793	-0.769152429929258
1.02607568105	1.23389339447	0.204679648081	0.407392344017686	0.541223451553216	-0.735600879230442
0.840804020564	1.16789333026	0.236413002014	-0.804799568861049	-0.304815115292874	-0.509298929362768
0.866870641708	1.20585997899	0.204379677773	-0.512238524436789	0.0316324068391815	-0.858260499452457
1.06317663193	1.26482661565	0.244079669317	0.834465306653741	-0.461986887957768	-0.300392688570102
0.91143933932	1.39439328512	0.255546331406	-0.283582940308786	0.930816891526486	-0.230565891698649
0.97637462616	1.38319333394	0.207946340243	0.0437111370594119	0.798854701281581	-0.599933748623371
1.06387662888	1.30535999934	0.218379656474	0.573007213613655	-0.593868597361453	-0.564785642712929
0.955708026886	1.39936002096	0.245212992032	-0.0354361911153918	0.973404803186745	-0.226334631667818
1.04624334971	1.03122671445	0.569612979889	0.214095836264976	0.791779658905154	0.572055892931836
1.07187660535	1.01715993881	0.57674630483	0.322575527978561	0.74896314495873	0.578791185353475
1.18874335289	0.989293257395	0.490246335665	-0.113755875864959	-0.0328404703504749	-0.992965812207729
0.993175586065	1.03715999921	0.545046329498	-0.0808898302363785	0.952573367831056	-0.293361235106703
1.14340996742	0.9712266922	0.514513015747	0.0925669966546109	-0.995534049449441	-0.0185285594999272
1.13907670975	1.02786000570	0.526712973913	0.238117923164223	0.963552724189617	-0.121926216929443
1.13140996297	0.980526606242	0.560179670652	0.32408120497147	-0.292639810626449	0.899629542545573
1.16921003660	1.02232670784	0.524446328481	0.110534455455869	0.989501802549406	-0.0931037964239398
1.06617657344	1.03249343236	0.52267964681	-0.013314346503065	0.957468187328271	-0.28823150145588
1.09064340591	0.977326631546	0.575113018354	0.340162206764496	-0.344081043659124	0.875155933810402
1.09017674128	1.03446006775	0.530746301015	0.0429358808355087	0.963525134899399	-0.264151139603777
1.04894328117	0.977659702301	0.590146303177	0.348032251564289	-0.27219569569246	0.897097015443474
1.06610997518	1.00765967369	0.509846329689	-0.23589479353084	-0.0198096735174739	-0.97157666872984
1.05221001307	0.964226325353	0.537279645602	0.0386186964634622	-0.998548365990309	-0.0375467317026062
1.07157659531	0.991460005442	0.586712996165	0.273901918160276	-0.302682405579994	0.912886137796182
1.11697657903	1.00609342257	0.49961300691	-0.154643739260643	-0.00437260898193704	-0.987960623809561
1.03837664922	0.962559620539	0.565112988154	0.0433793069895417	-0.998195985984376	-0.041509147061655
1.08184337616	0.965192953746	0.550712982814	0.0615372614089712	-0.997408740580768	-0.0372688834199636
1.09104331334	0.987326383591	0.504679679871	-0.207863366491336	-0.0299502160045631	-0.977699240785308
0.978607972463	1.01072629293	0.539013028145	-0.437260488744881	-0.0514396015708768	-0.897862591030954
0.9944079717	0.962826013565	0.585213025411	-0.0530353247934238	-0.998140161243653	-0.0300578248805768
1.02991000811	0.995159626007	0.601613044739	0.285992572928819	-0.24111102407297	0.927401597098063
1.11604340871	1.02839342753	0.512846310933	0.0432393777926109	0.963459086636586	-0.26434247593889
1.00654236476	0.979692935944	0.608246326447	0.473141125084242	-0.163828130485006	0.865619904701714
1.00720898310	0.963192621867	0.553546309471	-0.0490113300745696	-0.998208330243257	-0.0343222807705207
1.14740999540	1.00022665660	0.554246266683	0.655304874183311	-0.0138353696479661	0.755237780052282
1.17134332657	0.991926352183	0.543079614639	0.285329800011753	0.0438450532085042	0.957425984885723
1.18861007690	1.00789308548	0.537413040797	0.271334369356488	0.0288807469628917	0.962051746249017
0.984308004379	1.04379336039	0.565479636192	-0.0565735836411926	0.929395117744342	-0.364724752034974
1.11337661743	1.01396004359	0.563479661942	0.248694038403055	0.714009376413953	0.654478330929097
1.18947672844	0.976493040721	0.505613009135	0.100849034367115	-0.994418943115989	0.0309909315655308
1.11227671305	0.99082660675	0.57137966156	0.379808451906487	-0.322378222298677	0.867074288425128
1.17001001040	1.00426006317	0.492213010788	-0.129112849848425	-0.0187458991549368	-0.991452703495679
1.13454333941	1.02172660828	0.550846338272	0.0577003729374518	0.672867870455839	0.737508980196922
1.14141003291	0.988160053889	0.496246337891	-0.129386983469701	-0.0188383858740981	-0.991415212575574
1.17274332047	0.974526325862	0.525846322378	0.139282670253553	-0.990204704256601	-0.00974584194093127
1.01980996132	1.03555997213	0.534846305847	-0.0365002406172276	0.948791026714223	-0.313788655087234
1.04350996017	0.986459652583	0.516212979952	-0.261234081460101	-0.0309552255151031	-0.964779005107909
1.02097670237	1.00859340032	0.52184633414	-0.276902952471622	-0.0257049354255286	-0.960554012644405
1.02690998713	1.02302670479	0.591046333313	0.306720253299955	0.810043694760121	0.499751837210212
0.998509009679	0.986992994944	0.531346360842	-0.405845426196692	-0.0672989903824297	-0.911460550944873
1.09204332034	1.02615992228	0.557246367137	0.204582806066592	0.732273089864922	0.649555230385839
1.04240989685	1.03825998306	0.542046308517	-0.000832631656621823	0.954723161143038	-0.297494524826204
1.00060900052	1.03746000926	0.587812980016	0.429121460589887	0.759529607721049	0.488845115610569
1.18384337425	1.01956001918	0.505213022232	0.0810092065696518	0.995581324203107	-0.0474903711181825
1.12600994110	0.968926668167	0.537679672241	0.106914350533548	-0.993848047462462	-0.0289029445738994
1.09807666143	0.967092990875	0.524479667346	0.0571993221257854	-0.997789047463651	-0.0338416061960768
1.60390996933	1.06616004308	0.225646336873	0.214306158298396	-0.954010211468372	0.209612468449409
1.69107659658	1.12562672297	0.135979672273	0.279901190584426	0.954781420073011	0.100238532475221
1.61500994364	1.06196006139	0.199746330579	0.188702519896499	-0.942494618435841	0.275853680787823
1.59527667363	1.07202672958	0.177046338717	-0.311942216584338	-0.745570278731968	-0.588911719176979
1.68371009827	1.09145991007	0.186779658	0.427174907974499	-0.0331175245423577	0.903562298663
1.42037661870	1.15595992406	0.393112977346	0.40640365042407	0.855343004100416	0.321285571195573
1.42211008072	1.13692665100	0.413346330325	0.670196106960803	0.294375732435055	0.681307644436717
1.42824331919	1.15969332059	0.357113003731	0.454527297010694	0.887272118396827	0.0784418522713453
1.60587660472	1.08646003405	0.149546335141	-0.389382662879043	-0.783087081410884	-0.484928618228095
1.44457658132	1.07119337718	0.367213010788	0.256251123301896	-0.832709563237255	0.490846355899416
1.45820999146	1.14992666245	0.345913012822	0.255648439607907	0.953361867105871	0.160452565185009
1.54161008199	1.13412666321	0.207313001156	-0.24713942332621	0.712754321235024	-0.656432314103129
1.51520999273	1.11662666003	0.32411301136	0.652158126429797	0.0154928277057167	0.75792463373429
1.63817675908	1.07279332479	0.148313005765	-0.316365401436289	-0.797684031242105	-0.513432682126294
1.65634330114	1.06375996272	0.172412991524	0.23703640933899	-0.936328554245532	0.259041655245156
1.41190989812	1.07526000341	0.393846352895	0.324188300358029	-0.874231479713954	0.361415641316369
1.42297665278	1.06752665838	0.371579647064	0.224831710281453	-0.839191214879391	0.495185628750642
1.49797662099	1.09412662188	0.207179665565	-0.514711645652695	-0.459839419394121	-0.72361566470107
1.64794349670	1.08662660917	0.116046528021	-0.388430161372757	-0.826077120900515	-0.408311890667723
1.40721003215	1.16869330406	0.342779676119	0.221302390148601	0.974781347890915	-0.0287502333640644
1.45247666041	1.09942666690	0.235513011614	-0.580942405303863	-0.312627183329451	-0.751511920040698
1.47104326884	1.08452661832	0.230646332105	-0.459475103952413	-0.443307182284348	-0.769650161425976
1.55784336726	1.11685999235	0.179612994194	-0.314314142073666	0.749921016180998	-0.58208684024169
1.41427659988	1.09169340134	0.414246320724	0.486370404118092	-0.565613124025035	0.665977194751175
1.44577662150	1.13862673442	0.260613004367	-0.263820719934968	0.663591684698665	-0.700031930508732
1.46334330241	1.12746000290	0.241246322791	-0.343649897784963	0.689993992405222	-0.637034565935858
1.67854340871	1.07445995013	0.115413208803	-0.28376713580601	-0.851093261250228	-0.441719903661703
1.64377673467	1.06736008326	0.196346342564	0.232352886041799	-0.934553528416422	0.269484394487812
1.48017660777	1.06339335442	0.250112990538	-0.313443343049299	-0.865528162459068	-0.390658765021736
1.44257672628	1.15489331881	0.285679658254	-0.307186356772781	0.874572475434182	-0.375179327023216
1.41464328766	1.14819335938	0.297746340434	-0.44315129679526	0.833597825797866	-0.329744739114591
1.40340995789	1.15849335988	0.319446325302	-0.230959495174063	0.666075919280387	-0.709225338904166
1.49197673798	1.1405266126	0.239413003127	-0.362026497777748	0.685416743083066	-0.631775833035881
1.50804328918	1.12209335963	0.210213005543	-0.361924222308495	0.685355506789992	-0.631900851889776
1.40734322866	1.07036002477	0.345346331596	-0.457890675814601	-0.849313528794582	-0.262683571638087
1.60391012828	1.11269330978	0.149879664183	-0.323977029793861	0.815581502759895	-0.47944311082949
1.69634342194	1.06742660205	0.146413008372	0.262268996943375	-0.935532032955796	0.23663217988243
1.47091007233	1.12059330940	0.36137966315	0.669279589059969	-0.0490593754606711	0.741389242805106
1.51311000188	1.15015999476	0.269246339798	0.251181979993827	0.953039572227092	0.169183884266742
1.46687666575	1.15452671051	0.308513005575	0.244013839840562	0.951460257434379	0.187564987375494
1.65234343211	1.13079333305	0.17277965943	0.223343093149296	0.961797852209125	0.158312204925646
1.59207677841	1.13466000557	0.234979669253	0.278763933493273	0.946483087234512	0.162666637520991
1.60664335887	1.13599332174	0.204979658127	0.265564839001985	0.94571031546694	0.187369462574004
1.50297673543	1.14605998993	0.304946343104	0.239396397161038	0.95236620653947	0.188912608546741
1.44100999832	1.06936001778	0.282979687055	-0.442291002773262	-0.869017673454872	-0.221781315914807
1.55967664719	1.14356001218	0.236179669698	0.256546654831471	0.952279842774045	0.165369026546755
1.57741006215	1.09099340439	0.271512985229	0.697896937857396	0.0299287609932509	0.71557259128245
1.68391005198	1.07055997849	0.171146333218	0.247926709225664	-0.933658976319649	0.258482616031096
1.57377656301	1.05909331640	0.229979674021	0.284436178560667	-0.939840321927636	0.189198915442878
1.54724327723	1.14116001129	0.268912990888	0.254695457694522	0.952252017262516	0.168363652399342
1.72764333089	1.07119337718	0.142079671224	0.0679550960153727	-0.963048878920465	0.260612666107341
1.43137661616	1.11395994822	0.403179645538	0.827643874710704	-0.12844796717263	0.546357700030916
1.51284344991	1.05486003558	0.243679662546	-0.293156191459421	-0.870207948193503	-0.395976734556289
1.64587672551	1.11062661807	0.115479866664	-0.360254688248983	0.847094629124473	-0.390700971208289
1.53374322255	1.05492671331	0.265912989775	0.329383147907896	-0.918756081523904	0.217701641098835
1.67244338989	1.11982671420	0.111279865106	-0.349606281486	0.850347953273145	-0.393298622308425
1.74781004588	1.08745996157	0.148713012536	0.575389586718426	-0.121649798807304	0.808781892691807
1.55807669957	1.11326003075	0.288112998009	0.661142615417764	0.0551757173382241	0.748228629694675
1.48260990779	1.06489332517	0.333913008372	0.289369412069329	-0.83829924588036	0.462081938312969
1.59047667185	1.12762665749	0.178479671478	-0.226123789635283	0.768309757113398	-0.598805601915455
1.43717670441	1.06279325485	0.314912994703	-0.432266684397511	-0.869195469629799	-0.240093209264684
1.52417675654	1.06206003825	0.297246317069	0.260924463971096	-0.887222138325823	0.380467214574331
1.53617668152	1.09282668432	0.307612975438	0.619102891893765	0.0363606245294052	0.784467662961711
1.55027675629	1.07036002477	0.205546319485	-0.340974745247892	-0.698645073609435	-0.628992276760535
1.45061000188	1.10119326909	0.37841296196	0.668948584921826	-0.0492156716201739	0.741677563633998
1.49400997162	1.05499339104	0.304512997468	0.334613562154121	-0.872342290880332	0.356444514004894
1.56507666906	1.06342665354	0.259679675102	0.261322827856548	-0.934908963433037	0.240115825662577
1.52067661285	1.07462668419	0.213012993336	-0.182219861458136	-0.703184469701589	-0.687260884716039
1.45567671458	1.05972671509	0.340946316719	0.272235456086457	-0.842590602576689	0.464681539227513
1.47091007233	1.05639338493	0.279612998168	-0.377933194446142	-0.89019265411722	-0.254408213490592
1.63414335251	1.12302660942	0.148079673449	-0.293127685798102	0.82221808927131	-0.487886844968878
1.63827673594	1.12882669767	0.201079666615	0.2116572396138	0.958915685420539	0.188896588570372
1.49181000392	1.09575994809	0.343146324158	0.604660718176843	-0.00600129746071512	0.796460545364711
1.56067673365	1.08749334017	0.178513010343	-0.392250709697602	-0.729872471961528	-0.55984422423965
1.69851001104	1.10619338353	0.173946340879	0.665412306790852	0.29368866260993	0.686275040654742
1.41044330597	1.07709336281	0.314946313699	-0.49288833403697	-0.844494630961545	-0.20949918483704
1.39721012115	1.10499334335	0.300812999407	-0.771024449879626	-0.0122147492744753	-0.636688383424719
1.64151000977	1.10699335734	0.214913010597	0.601933047250576	-0.0478552038035543	0.797111338582356
1.42411009471	1.11339330673	0.265446325143	-0.864535237792192	0.0534897660301575	-0.499717587788981
1.6827100118	1.12419335047	0.164879659812	0.270281244248786	0.950895461352908	0.150817341793869
1.43170992533	1.09125995636	0.258346319199	-0.706031449396124	-0.296859677948862	-0.642957171257702
1.73107671738	1.10252666473	0.155246337255	0.292652297540425	0.40599908313423	0.865747871633812
1.61677678426	1.08949335416	0.234946330388	0.688334614486034	-0.0163150038915077	0.725209817327636
1.71517674128	1.12436000506	0.123712996642	-0.0353496545892658	0.971481388065557	0.234466020059704
1.65740998586	1.08905998866	0.202213009199	0.585706559080088	-0.0300893719277226	0.809964478448011
1.59897677104	1.10999337832	0.2511130174	0.656734353432422	0.0108851234467771	0.75404343582399
1.73937670390	1.11925999324	0.133913000425	0.180976189328179	0.92639459328003	0.330213077327018
1.40884335836	1.12192670504	0.287179668744	-0.749136029756878	0.00521958421190642	-0.662395625635282
1.77344338099	1.05482673645	0.103846569856	-0.321750343824461	-0.866589662478265	0.381443407512369
1.68137661616	1.10809334119	0.0555136303107	-0.548962310612648	0.800902297039814	-0.239156626759896
1.71701002121	1.12939333916	0.0883132318656	-0.0307729738394003	0.997474055481965	0.0640197838284497
1.84914334615	1.10282667478	0.108713070552	0.364223322833119	0.476332273350141	0.800280536105613
1.84097671509	1.04782660802	0.0785801311334	0.260681876601958	-0.384412374835421	-0.885591376022076
1.82514333725	1.03919331233	0.0933465957642	-0.0648347781070406	-0.910288311693466	0.40886628760766
1.87737655640	1.06515995661	0.104179730018	0.108938918757157	-0.432767600385338	0.89489916529
1.83211008708	1.10155995687	0.0785134683053	0.19180340178648	0.453482560248851	-0.870382112990198
1.74334335327	1.05942662557	0.10601323843	0.0296426321351939	-0.925570585232839	0.377412779476051
1.81114323934	1.08672666550	0.0686469326417	0.0641947013828161	0.271377347948731	-0.960329826327749
1.73870992661	1.06276003520	0.0537802974383	0.108503364478632	-0.404977070652369	-0.907865954941941
1.69054333369	1.07425999641	0.0832800666491	-0.618390892900436	-0.784504870546723	0.0463121114425786
1.76441001892	1.11736003558	0.107213199139	0.379626628379721	0.917930497003291	0.115270229011377
1.82517671585	1.11216004690	0.0951132675012	-0.143539675687566	0.968317506079702	0.204346688064905
1.69677670797	1.10582669576	0.0359469677011	-0.323281554857537	0.612989881749112	-0.720924712547783
1.78954331080	1.04179334641	0.0845801035563	-0.249976728199687	-0.910777949369594	0.328626174095579
1.72500991821	1.10336001714	0.0382136305173	0.469483312775641	0.363147114074695	-0.80480407091691
1.79024330775	1.04976002375	0.0686136384805	0.163349007927476	-0.244652991435532	-0.955752067950028
1.82747666041	1.08002670606	0.114812999964	0.00644750093544035	-0.0978447623487411	0.9951808037802
1.79357671738	1.11022663116	0.1100132068	0.0927648439612558	0.995536464110032	0.0173733230021763
1.74844328562	1.12399339676	0.0770801007748	0.296109346688946	0.954720510569119	-0.0287750152404083
1.72060998281	1.07929333051	0.0392802655697	0.266248795802374	-0.638152949366441	-0.722407358730999
1.87194331487	1.06255992254	0.0884465972582	0.529158140323415	-0.208808197525632	-0.822429814133438
1.76970990499	1.06729332606	0.0580802957217	0.258156155619475	-0.370325709119347	-0.892308393147249
1.75327666601	1.10952663422	0.0557802965244	0.416327763078168	0.330019931078537	-0.847206019089363
1.69237661362	1.08176000913	0.03701360027	-0.308652922350349	-0.64878790420791	-0.695562814473357
1.72404336929	1.05545997620	0.0782134334246	-0.316123805979216	-0.947287228910885	0.0520830609272558
1.81894334157	1.06052668889	0.0695469379425	0.0879255624902084	-0.270013944588114	-0.958833439753093
1.69091002146	1.11969335874	0.0786467691263	-0.523154990882352	0.838650092387472	-0.151574661646898
1.87087663015	1.09009329478	0.089279939731	0.510446197472182	0.28593572530137	-0.810978076450017
1.84130986532	1.05605999629	0.106046398481	0.182792692179832	-0.422452133530999	0.887761807333902
1.78527673086	1.09705996513	0.130179663499	0.335899330482627	-0.114543177533873	0.934907214787524
1.79521004359	1.07619333267	0.121379673481	0.41156014372774	-0.273319604643244	0.869433517764563
1.67697668076	1.08402665456	0.0565802653631	-0.634040992159229	-0.773284557862812	0.0047971692337023
1.77987655004	1.08999331792	0.0611469348272	0.412504703098047	0.335377096462976	-0.846972297711121
1.87631003062	1.09269332886	0.105013062557	0.231852328045015	0.501290061034524	0.833638274486069
1.28117664655	1.02089325587	0.549679676692	-0.213510994250509	0.241158892760729	0.946707686551968
1.26464327176	1.00145967801	0.546912988027	-0.430469463378564	0.0614145083698849	0.900513353182648
1.23321000735	1.00659298897	0.48631298542	-0.0612147066188916	-0.0393745168914944	-0.997347686172242
1.27201000849	1.03192663193	0.502479672432	-0.209276684033737	0.977633979429532	-0.0208583744481934
1.21620996793	0.976892709732	0.503346323967	-0.0648259942461591	-0.997154211116025	0.0384846686821526
1.23944330215	1.02576001485	0.519779682159	-0.186877527842722	0.982124215532153	-0.0225569247182867
1.22031005224	1.02149327596	0.501579682032	-0.198714192154111	0.979411309141083	-0.0355831050231707
1.28667664528	0.997792959213	0.477746327718	-0.409376325794884	-0.239877525732665	-0.880266889373363
1.25947658221	0.975358963013	0.504212975502	-0.059142139569049	-0.99272718195338	0.104856804920309
1.23734331131	1.00972636541	0.538712978363	-0.171214425263329	0.00569069880454422	0.985217354967351
1.21547667185	0.98969300588	0.487979650497	-0.0541966183046469	-0.0327060580628001	-0.997994509168429
1.26157665253	0.991392612457	0.485279679298	-0.0541236079926876	-0.0411059902266655	-0.99768779316244
1.29147672653	1.01982673009	0.47647968928	-0.130400432100604	0.305411252819651	-0.943249539601853
1.23184331258	0.977759043376	0.52061299483	0.00704320422287914	-0.995259320809272	0.0970014310025475
1.28644331296	1.03532671928	0.5241796573	-0.199531904960483	0.979792491971945	-0.0139173121775079
1.27387658755	0.981992642085	0.527679642042	0.236386704794466	-0.925820961998113	0.294918416042985
1.32094335556	1.00706005096	0.528613011042	0.664229921080325	-0.264902542798891	0.699017349398644
1.32621002197	1.02149335543	0.503113031387	0.742604822188449	0.417650848678532	-0.523551188195161
1.31550995509	0.986893018087	0.484479665756	0.455720198687617	-0.856292834611906	-0.243067237406497
1.30654327075	1.02135992050	0.543579657873	0.561946736936072	-0.0119727967811018	0.827086765088246
1.21894327799	0.992659409841	0.535879651705	-0.154542618065651	0.0253608065802004	0.987660573623862
1.30480996768	0.987126350403	0.51547964414	0.2884865917261	-0.912004231504498	0.291588353869198
1.32031003634	1.00892663002	0.483212987582	0.753892315327861	0.45647861932389	-0.472518409154345
1.31180993716	1.03579338392	0.518079678218	0.180192382432958	0.983630041019157	0.00162718093238283
0.83500401179	0.985493342082	0.679313023885	-0.432131796229698	-0.858456389908669	-0.276251221376975
0.962540308634	0.966693003972	0.578813036283	-0.177941325752012	-0.983931197186969	-0.0147065900818162
0.960840384165	1.01019334793	0.660446325938	0.66512272140699	-0.392039937580394	0.635544217824473
0.860470692317	1.05172673861	0.780379613241	0.770333019502864	0.260126748832938	0.582169316956164
