chest,head,back,pelvis,leftarm,leftleg,leftfoot,lefthand,leftshoulder,leftthigh,rightarm,rightleg,rightfoot,righthand,rightshoulder,rightthigh
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07682338900007891,0.057731376362743884,0.03177533296672322,0.0516959366420074,0.01767846805276463,0.043380497309826294,0.013057966165344416,0.009749423816152762,0.010078787549338643,0.03495971940669804,0.025664609736551245,0.05723416637697738,0.019075556342880072,0.014114075747302397,0.04423388551782364,0.058410565839806014
1.3984365702981096,0.9160360068587711,0.432717341470713,0.7812543742739171,0.2823587386929276,0.6901871653875972,0.19977282278743658,0.14946431781069291,0.18348252312813845,0.5428016358071936,0.39516643874293284,0.877683925577082,0.2794861892251961,0.21686670451163823,0.6920500571283611,0.8861353724056421
11.832191515244661,5.540051087317818,1.3629390548299798,4.226822514590821,1.8788727386808923,4.717200323844242,1.250995824041553,0.881574000085703,1.6679493150916693,3.332759961051536,2.2414281379370173,5.1373282515522245,1.4098412803945046,1.21020868806145,4.071398286416837,4.895954669306222
19.207241112094398,9.953806132455515,2.545985063589909,7.710097920881791,3.6418687487133523,9.03624772199367,2.44096874878386,1.6789394914031188,2.9954262283702393,6.679017299184482,4.163046131283246,9.470921745167221,2.7433010656639456,2.2284191170022005,7.465938329596942,9.0534054501938
18.018252842319388,11.904858827218638,4.231421282689786,9.928771038761935,4.406510461489619,10.627681853520757,3.0079679465199605,2.1155107695552413,2.927841161891398,8.516775901747721,5.133842947172384,11.484245026174744,3.6337712653379532,2.779612185794252,9.105572461358534,11.222305101514333
13.846255960778402,12.207025194853896,6.468247032630131,10.817864211548521,4.333417234810421,10.174394183640251,3.0372480186134876,2.2415451422553714,1.9996684352962597,8.765291568087731,5.223222585432675,11.58438874905151,3.957299098922626,2.8769411682616846,9.207107658983722,11.606232626065156
9.62464677023057,11.383586156596627,8.91207789416372,10.758940619888302,3.552609863922177,8.35049339504333,2.6786914568978166,2.1104886427122684,1.0363822722035871,7.692592645860606,4.705070239806612,10.431644898151447,3.8430200581650653,2.6311452114015763,8.257735294872386,10.79722608026768
6.167652379242679,8.019572889834222,7.246215431449455,8.839646102847556,2.183778390477951,5.4386910596733875,1.941510451033004,1.6782615733061017,0.5865451645763308,5.255617844184984,3.7283732881373903,8.421783452361694,3.2923223755971702,2.117683324998522,6.249772866552451,9.071567638672564
3.5954052996564623,3.7434106263261873,2.965182805174605,4.179281356697956,1.0107647628417307,2.799672369292103,1.0596286761072928,0.756379789512591,0.4066691688209862,2.4098597219317095,2.0838439338240273,5.3240114639447285,2.1163451462721476,1.2495020225440092,3.0860650129854643,5.289197954677689
2.1090312891868224,2.0179841435048296,1.4874015764244708,2.088659697904605,0.5443185620509415,1.4102753759147866,0.48661299642117456,0.3599902804465158,0.2522092928450404,1.1009358003810021,0.9799771208236665,2.5459373710052793,0.9930007560320097,0.5720606442811399,1.567088878995311,2.514904211443266
0.8765585273582961,0.728514039573511,0.4522512113629325,0.6809270698380151,0.21431280457796947,0.5314238580633037,0.16654292928352246,0.1252530990498614,0.11140681373777,0.433415575878441,0.33046766330596217,0.7563765495941822,0.26616725913288786,0.1840306541848176,0.560180254764274,0.7728825386896834
0.07055054688787353,0.055601413666486674,0.03230622103095737,0.05064045371484531,0.01678500644517497,0.04132663858088847,0.012653772918118473,0.009466819064244951,0.009145670147506602,0.03364339236154381,0.024935244958596756,0.05589940437134091,0.018966298708026238,0.013769449107622976,0.04270308584199088,0.05719809617591785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.159132256893364,0.11268348508908088,0.05789528098955034,0.09922229455413269,0.03490355142718819,0.08527466833486613,0.025121713149248825,0.01881962575374238,0.021140449569113786,0.0670092431441775,0.049422436735242686,0.11022598001662096,0.03583464754175785,0.027080940403868464,0.08578360590079642,0.11247613199434515
8.901411947545425,3.8119794893032424,0.7123669361538697,2.523722849078146,1.0759015847881293,2.581896845586682,0.6272047285546234,0.5009836846510156,1.0985814899636834,1.8690382773997947,1.3900916567960135,3.013839820783665,0.7451690749830657,0.7742046475933398,2.632695117959187,2.898285063095552
30.625589912282262,12.191830170816624,1.6066459053428832,8.53126022974872,4.23115256049606,10.949339372823964,2.8387362297187932,1.8932835128134131,4.324932301767002,7.694612577252307,4.774946194177311,11.137901366327249,2.843087284757409,2.574618082263031,8.849568721359525,9.96038875474085
39.737290674953115,18.622338772301553,2.9653315285041697,13.467705535956267,7.133539435780476,17.90210129507369,4.740269476732991,3.138803892169745,6.450627781555091,13.206587201735465,7.655794660384026,17.53926686944139,4.879542292971332,4.070860318106115,13.87240970052202,16.161351219174406
33.0789822404115,21.11988869835748,5.907485224609411,16.899542544583266,8.236389024083923,19.88888877609892,5.558198488037186,3.809674192418876,5.768204667138362,16.283787670673323,9.07056603421718,20.21876231621795,6.334640346869108,4.902976969183941,16.19614152085054,19.22175762305966
21.043238393781074,19.430721094556265,9.847389567937798,16.802758608443714,7.192106547830839,16.739736466070756,4.9694180170161815,3.631413426779642,3.145243489489711,14.83126139741724,8.215229499033583,18.083249419409853,6.226950924511178,4.538043062610036,14.579466574110494,17.803112216222175
11.942828206884238,15.318693190041373,12.473183758928965,14.374223434594917,4.804506507179753,11.186389402350756,3.597003059244414,2.8560901195287456,1.2031619483197584,10.501529194933548,6.191319548878391,13.635860956997687,5.093762972843919,3.469612832965172,10.942074043145583,14.100854042159861
7.4222825413325815,11.15196982986455,10.885501493058124,12.754972744221051,2.958251914615758,7.341054766568231,2.7146994402685074,2.4628370681345326,0.5917978125597972,7.5067506007235005,5.214436516621758,11.638933993183885,4.698671519250463,2.973491855313577,8.743117966170324,12.723182466403141
3.4250688790474455,3.915171196044448,3.3806295574378966,5.0627060830156685,0.997966667469205,3.319852028034782,1.500714650862033,0.9516146714038378,0.35246492514941674,3.015517965866694,2.9150161543307562,8.1564577150311,3.5355360801007962,1.8767509252314374,3.6444915670285027,7.630274956237252
1.9815255674648498,1.9301858214083576,1.427081337748101,1.9842056594601345,0.5000011959394773,1.3531962811312241,0.5094979005036909,0.3358719502647115,0.23506461426057274,0.9960207273311837,0.995740108091694,3.056405935582171,1.4119691756630564,0.6224263977034298,1.4933947362369353,2.646940472443316
0.9395329547268713,0.833075860944527,0.5643051437456094,0.8229583937404685,0.22461074316065419,0.5607192435600828,0.17923706311408535,0.14022424329122454,0.11734497911013982,0.40037292959559073,0.3797581310497673,0.9693389293495605,0.37578090347827403,0.21624032897996245,0.628817840685919,0.9780962520664613
0.07056860456755594,0.05561490482471578,0.032314065909011126,0.05065359265892053,0.016789501765156804,0.04133555844101958,0.01265623669184346,0.00946922475810817,0.009148023777997347,0.033647623046223755,0.024940288750900406,0.0559111805675382,0.018969848620362176,0.013772097361984386,0.04271225950139387,0.057212154141397846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1593212482521334,0.11279945108901178,0.05794286355269146,0.09932659344407999,0.03494305068053883,0.08536796166232438,0.02514782151232941,0.018839677045335353,0.02116739040914635,0.06707389328127478,0.04947157881947946,0.11034003066843452,0.03586936854140131,0.027107560655357077,0.08587018033684196,0.11259436071103417
9.99708368300919,4.2021651823373185,0.7189438159272499,2.730966760434839,1.18020221457034,2.830838895340489,0.6813686686622721,0.5468030978040168,1.2329104485063351,2.042748082535763,1.5129455200579258,3.273337576702503,0.7958068952892728,0.8457050399834521,2.8803833473335514,3.1348800228045195
31.579694814476692,12.568480174044229,1.6152134082858383,8.789470050572872,4.3765818746342395,11.321122495349911,2.9376496761554836,1.9557891076756089,4.4767684181756895,7.921817442351205,4.91384248575805,11.476370873708012,2.9266091231645985,2.6489398501642825,9.111651352354203,10.276915687306493
39.4566661877841,18.595670287538773,2.9922649555939302,13.487214995350243,7.120541540974382,17.86093322616079,4.737525593585646,3.1359836017849885,6.4174143717773475,13.072245277067202,7.637487771766307,17.508621255187574,4.8753011953418115,4.06075561357889,13.838051312960667,16.202759116771663
34.37003520268571,21.956262475254945,6.085134146197088,17.53244387944739,8.567936176889797,20.717536003644405,5.780885970286363,3.962639420445384,6.012527112966199,16.837319135273283,9.417968058264407,20.997810583142883,6.569125003693611,5.088471908758849,16.821003005935484,20.013365124316074
24.86769901533446,23.57070987784523,11.688525451104038,20.129196728054815,8.893779911874779,20.64116994881521,6.105590977658348,4.4410692815066115,3.7767780124130037,18.45117317531968,9.904681345930088,21.71643729509983,7.505658114801933,5.479010657143365,17.637732810298992,21.230245369054117
15.67033913250937,23.78537961275346,20.731947579352845,21.929001729253493,7.527430820753117,17.258258072452996,5.568667320378394,4.471080644145714,1.311976601396029,16.868036931584047,9.197462812139095,19.95120540853762,7.660656414317922,5.179325909909503,16.487065048824345,20.515212105197534
8.621307252823975,15.940464395649744,16.97953206656577,19.07364348971524,4.081860713877945,10.061972740059659,3.892864764413601,3.75179896947858,0.45791999669783573,11.064497105802323,7.50973197217132,16.49074934784036,6.917356554153674,4.301373978642161,12.602068947227014,18.392120473204404
2.8825649857584885,3.748074521695011,3.559022676426704,5.729613125463196,0.8846439449719751,3.6759555415037513,1.9335123816123578,1.115014086951992,0.24967933908245526,3.548221925940838,3.728101059169977,11.0968831730256,5.048319203179343,2.5200078033535998,4.041666981218699,9.982872371408217
1.6835717921792772,1.6799220478940766,1.2416761273474783,1.6996224431404476,0.41662351444595686,1.1954214162165395,0.4968984301561998,0.28212777857443927,0.1971890518407149,0.8272607717501282,0.9315467761102229,3.337359248213355,1.7183120133547187,0.6266687242276233,1.2934469424814725,2.5527532832663975
0.9348913099692213,0.8305984676446585,0.5634382402485123,0.8203917341981284,0.22381091000727427,0.5595461857263948,0.17920940619037767,0.13986968712101316,0.11664962913265044,0.4003792530356921,0.37915162835583566,0.9708580505801234,0.3794253962204545,0.21618095965769513,0.6273434381552493,0.9760143894694737
0.07059336103747575,0.055637349180668004,0.032329702409774654,0.050676724413742054,0.0167963288521197,0.0413521270465955,0.012661320053059167,0.009473499376026963,0.009151143916930449,0.033662393713115295,0.024950170568953114,0.055933792506643466,0.018977545106912543,0.013777461731457125,0.04272934388142167,0.057236663302310704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11514904635360365,0.08413779428334686,0.04485593963625544,0.07476586973700071,0.02592101029689095,0.06346213822520407,0.01890802824926788,0.014140321183228992,0.01520715842724315,0.05052645981451856,0.03716796813535961,0.0828925847202079,0.02730727124338364,0.020402862977056593,0.06427460018966576,0.08460109002239638
8.37386890262457,3.5885170698855005,0.6605488127545092,2.3801791915987174,1.020742030938065,2.445922908118594,0.5939664294829401,0.4766694962861827,1.0441011500404267,1.743914283284351,1.299440673215572,2.825123185328259,0.6954480109120666,0.725509145539909,2.4633155791155015,2.7317011602154455
29.3921875380116,11.855881101328428,1.5945095781035659,8.350875656060705,4.140224227839298,10.676390999090163,2.7791681498841174,1.8544096520696856,4.18821590403374,7.438213016015662,4.641934346907024,10.839305758599508,2.7810812969217795,2.5016610307250287,8.595390437062127,9.778851469867542
39.121229459576284,18.545652736063044,3.0207150071428472,13.492694659432967,7.0983977348410825,17.796431231109192,4.728261945454439,3.129463257469647,6.374266387370273,12.929024731564013,7.611386098930967,17.459008737225254,4.866726092409064,4.046640045144905,13.788586062191227,16.224304696285554
30.8426572288056,19.844513586888898,5.7279127382436545,15.948829670687898,7.682008416223815,18.57693305840133,5.187460730771796,3.575060970535068,5.348607112737272,14.938363026705701,8.504446238299538,18.98107398112096,5.94036772432915,4.594070138512319,15.17797518072041,18.228951234952394
23.881873491338723,22.57414889010474,11.328114692654927,19.395890421182067,8.456966062666543,19.645021357564026,5.806120011120315,4.243551114227372,3.601879592859552,17.28029869732308,9.483234251670405,20.840612141164577,7.186361142325535,5.239149251471853,16.878565177833686,20.560535900556648
15.611909130155828,23.646191477390403,20.623824646795814,21.888468879397735,7.476952696910697,17.083937269797303,5.503963640217021,4.443080936565771,1.3164538422746372,16.494737724662794,9.143396792548199,19.860334838848694,7.61021611547733,5.1419103619991535,16.38880008147936,20.568356042149105
8.489610433644286,16.045759386969166,17.25885381253042,19.35042741884343,4.083093146302968,9.972076925595895,3.8903529118120996,3.7977737335025537,0.4277827658513095,11.03534080230841,7.566755919798526,16.619181150364497,6.990648362389632,4.334011962603886,12.69814446459261,18.657645095060428
2.6635589672288362,3.6259656149451867,3.54987438380896,5.8237439697034805,0.8321288737868996,3.6607966507502474,2.0008955688756855,1.1388722708522931,0.21426380201266976,3.5995918412309473,3.8617926469762804,11.659175990814774,5.338856676810503,2.6338577709903555,4.075723645693568,10.443688382257596
1.4119651301180944,1.4597217268403324,1.0963073789404856,1.470683057321838,0.3451116249550808,1.0478081558920969,0.4728614280892839,0.23786581251390262,0.1617802589955061,0.6831857121386434,0.8615345760176908,3.427988388276947,1.8576535082282841,0.6117441075658705,1.1195329438159694,2.428850698623396
0.9107006434312734,0.8103190614002443,0.5498009935520182,0.7992052058991608,0.21784724627004035,0.544942174248526,0.17463817233430354,0.13616540712553352,0.11358006356088635,0.3887370481947552,0.36963119788536314,0.9533189909459041,0.37887576308215853,0.21113675289551176,0.6114847753589283,0.9523326895458238
0.0567469084326559,0.04444783110571725,0.025596896929169166,0.040324470039630356,0.013462875684566653,0.033129402913142356,0.010119048412279832,0.007558983028043271,0.007372738761046332,0.02699284255089143,0.019911901328631552,0.044537768757139586,0.015080652979666084,0.010986605926800272,0.034139666378544,0.045525982903949325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1152038199648411,0.08418335345299259,0.044886777348312513,0.07481254733505047,0.02593529232699877,0.06349650227320194,0.018919042147187273,0.014148711685416858,0.01521427625066729,0.05055286060176606,0.037187979846871666,0.0829389974700844,0.027323654171033364,0.02041396287134282,0.06430922233962952,0.08465093671911707
8.646333424863165,3.6794667522307827,0.6536075887493951,2.426276113355964,1.0477982596248736,2.509984319036169,0.6075659765950066,0.4887095683444984,1.0807719372827513,1.7813896887315226,1.3245750028737047,2.880370348660076,0.7041588874062997,0.7409207836199159,2.515868869268568,2.7838143548118603
24.605950878264498,10.19704692145562,1.5448136660513463,7.290592137862229,3.5586804919456743,9.126478501073827,2.38696023590262,1.6050456554634582,3.5195408866462206,6.339413369161573,4.0104385717364295,9.344566115591432,2.428026447194422,2.161356046968021,7.401955276756734,8.537671905677495
30.47926082037904,14.918330565864013,2.8419549579197834,11.093385819131834,5.640188453985825,14.087087321436494,3.7669449337596745,2.519525527872814,4.926953061646714,10.150320341110834,6.144108526178819,14.077595428095957,3.9702222828686526,3.2719395941311853,11.098961060353725,13.270612919337246
26.995764420310973,17.54443952879016,5.388126829264748,14.240034003721902,6.706715913580416,16.223039258709363,4.540367354316354,3.151368397833418,4.609380807198649,12.872883167937825,7.516117460899217,16.798575072072968,5.267926114640572,4.060024366428053,13.394842816605314,16.290963719337846
19.97628984406013,18.548841997292367,9.552777365245976,16.15221828073213,6.818548913296366,15.89464449757501,4.7060644139749845,3.463313438918027,2.9603146122153183,13.659171602261303,7.823796960370169,17.27019892371543,5.9356203532186385,4.313482546788715,13.886965021519373,17.26430168667905
13.28914380081072,18.391282499863,15.524590294978404,17.26396936539915,5.783509488473232,13.261698179346418,4.260129925116185,3.4425095225449573,1.2517891352792423,12.363014760706957,7.275052141173754,15.955080886908526,6.016582807729383,4.074886419638896,12.942906419829558,16.70055048077724
7.768616385248386,12.768058949024361,13.045255130690396,15.046499870298451,3.3114602318979562,8.030177749390957,3.055004028825603,2.9017283347626486,0.5427233837057528,8.441760036076936,5.988694620807984,13.332394385271444,5.462752414660852,3.4174422449182678,10.046385525272681,14.879118060563153
3.2072458060778826,3.928869240238932,3.5943080884353473,5.526545908607009,0.9545574410848923,3.415606158568925,1.6669126794697091,1.0389813521792897,0.30452073464246054,3.2245259667226347,3.263768504415276,9.433405181745401,4.144511649610538,2.1402501190827565,3.8982270935902705,8.778090318904896
1.6973265977449783,1.6815260062876967,1.2497023485107588,1.7237045470257404,0.42289515083643864,1.2059460290460955,0.4924082222027816,0.2864869352198255,0.19933550859488608,0.8474452663491306,0.9268675954315208,3.2123711172085647,1.5795792466254055,0.6159136926191118,1.301472025267351,2.5349792047632813
0.8867446467495653,0.7843397806417913,0.5343847632274616,0.7829237215927204,0.21269708175207191,0.5335325610296323,0.1709103752451108,0.13308650796302784,0.11080014274715902,0.3823382550726739,0.3598168029110812,0.917188687710392,0.34800202525972557,0.20497417440359292,0.5945091658916579,0.9298794031180015
0.04269828163865793,0.03326606098336467,0.019012994201526565,0.030087212651715056,0.010105488884869215,0.024858287382384325,0.007576343962435074,0.005651992509567466,0.0055577737009963385,0.020269166649527135,0.014891426825858253,0.033246385889770906,0.011236466797295628,0.008210593860237692,0.025556295976289348,0.03395457392002517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04360329155336232,0.033572584679773906,0.018968831941762195,0.030252885443859606,0.010222162305829603,0.025132220407255997,0.007630708935483064,0.005691097434892846,0.0056840567839499525,0.020459672389702515,0.015001707443680217,0.03345192417331075,0.011256497219444392,0.008263528867014279,0.025783128417269863,0.03414137009511524
0.8232130691087518,0.5938234728821051,0.31159432444620044,0.5258492642932953,0.184186127791868,0.4512567872448678,0.13401924133160706,0.09986656463936286,0.1092117436825751,0.35903607769286816,0.2621398082787453,0.5845658397157719,0.19203508973108055,0.14381811133622807,0.4538361732205707,0.5950879519321596
2.989666926927969,1.9100985725547215,0.8683060002603954,1.6355720367262108,0.6126555933162864,1.5131246413670705,0.4378726290404651,0.3191979177982384,0.4079155345066494,1.174776275277044,0.8290793469948445,1.860500961985704,0.5900822259945314,0.45292567081944174,1.4510912144096626,1.8597479903545926
4.878855795779822,3.211232516053024,1.450073423413841,2.7566782432048402,1.0589304426699728,2.6086399788320276,0.7566468616922154,0.5458108312551103,0.6924325703923992,2.0387299776423333,1.403655985548048,3.1474104280773134,1.0082460699928217,0.7648866865207429,2.4516986953823903,3.144906221089386
5.4027193111479725,3.9533362280172457,2.0118713882622643,3.508974651348114,1.2878826921074775,3.151368683358261,0.9358803549774961,0.6837974762863193,0.7510593408780945,2.5407802111816147,1.7516785551942096,3.9141506424963035,1.2965450029107586,0.9594629780489259,3.0398377121293874,3.951123913821534
5.5107289664891255,4.452184811572595,2.4889388847360814,4.022565487896102,1.4437649587246113,3.5067883127663344,1.0631340903219804,0.7845478843747757,0.7417977568847653,2.9149536816271318,1.9720544018506325,4.401086655476637,1.5002145897365833,1.0868457014676423,3.413873303966388,4.461715209047554
4.832451636038197,4.30062941475492,2.793282728101537,3.9946883873487673,1.3306296038671364,3.2311149398348094,1.0089643872714331,0.7628830514593605,0.6034561326555095,2.753479828865387,1.8919736156508065,4.2303278864199285,1.4857246564536886,1.0492935198822004,3.2614288939939993,4.337427058426326
4.385934603455841,4.811364243453916,3.9025257469732613,5.111676991667507,1.342433745747782,3.254625058237944,1.1027332775604146,0.922159513332066,0.49172719723343966,2.796619699712954,2.192372830751004,5.079030577448799,1.8625186106441767,1.2303808019582454,3.6910012104031407,5.49819567233806
2.2485184282076855,1.8714786379948962,1.164985221430573,1.7719028808948605,0.5580167225161498,1.3988875919094879,0.44670458298634197,0.33040906271474413,0.2857681489312729,1.1665433491093575,0.8724591195280168,2.0032162492666705,0.7084921363453855,0.48959045396104306,1.4584786518504025,2.0345928530515107
