chest,head,back,pelvis,leftarm,leftleg,leftfoot,lefthand,leftshoulder,leftthigh,rightarm,rightleg,rightfoot,righthand,rightshoulder,rightthigh
3.7322976431876915,6.694158436233781,7.571792995193362,7.721628490955566,1.3143922513131805,2.2440274646235214,0.9353682022692805,1.2078048319930348,0.2536461318436507,1.843017417849963,2.4755994470057288,5.773227146191096,2.0259064279590873,1.325388949590826,4.54720153669752,7.51305021465109
1.9655146733328674,2.968047450009372,3.2828405824484794,4.642753254995191,0.45949785314650154,1.4422906482538789,0.670495233833702,0.6707519749952185,0.1489769711642649,1.4357362701482699,1.9085234756112621,4.759132363715536,1.6840450868261228,1.0243093540526766,2.885913053498166,6.136735673515276
0.7339031680471976,0.8574442773499559,0.7563038704039249,1.0785743047337366,0.17651363761665873,0.6263103021520015,0.22403704252771547,0.1469193615004694,0.07834525788081632,0.3278294322566522,0.5087513408984147,1.59084428506068,0.48662202321180026,0.3140406468423285,0.7230323071322089,1.5728450911875158
0.06877996569125075,0.06533324735278902,0.0431268148549988,0.0604349365808091,0.016866178514462066,0.03656814282636022,0.010478155581922013,0.010131305212029712,0.008762944267181844,0.02130109329960659,0.02600859766567811,0.057555087689989314,0.01699142730780195,0.013914633748124933,0.045932008537466575,0.06860257237450994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016420577095051597,0.014885356798610586,0.009205263441405485,0.013233743232437818,0.003935212413306725,0.00843703051576205,0.002365053685283086,0.002285208368135237,0.0021365427974592093,0.004900190991759837,0.005820613362298148,0.012567509517198117,0.0036571835154739275,0.0030987423124928955,0.01037527424293017,0.015010038166565834
2.734520488884073,1.5027167488857112,0.37677780323762283,1.2125076110082527,0.5011560618883523,1.1224604246066183,0.26870638847010275,0.24108829970112142,0.419967307249114,0.5618747047010654,0.5405549057127089,1.202866349196395,0.28039014067706036,0.2931153377443123,0.9937748934930863,1.4086140765028132
3.2039662091871848,2.15010090626675,0.8094475865900913,1.8554846512727217,0.712481328714614,1.6209781956299634,0.42696884971206855,0.34999095908410427,0.5033339987925394,0.7971910442694349,0.8256430283737402,1.8685071276546013,0.5088371469758121,0.4325222448477935,1.487291790541767,2.1692689703967147
4.801774218671203,3.724225785703237,1.5968359965106327,3.338600663470154,1.277001488248421,2.882560478753098,0.7803845633493813,0.6232246969472629,0.779841315245279,1.2969617940384763,1.4560442764841854,3.3264017385796834,0.9761731564921095,0.7684305777035886,2.6256488938384464,3.9016642631133016
4.530748267655518,4.466618588336667,2.5738249213878377,4.249929141312349,1.4688189793749438,3.0818703240551732,0.8489764384177313,0.7689668094985319,0.6306553054406523,1.4599700185614153,1.7569225848257346,3.95947443752126,1.239665420510175,0.9207116531656462,3.148289286617253,4.7666939007149
3.682946241664127,4.573620285512088,3.62224327077524,4.656748908850103,1.315545500228286,2.513411431561856,0.7651526447637251,0.7915772482951988,0.3976376128661529,1.3629282304262231,1.7610423835496933,3.9945673611390706,1.2943198403195117,0.9306268656042402,3.1654079866718967,4.953806028276537
2.3800697046481094,3.525638634395377,3.5623519425853396,3.938200725152382,0.757827808953194,1.4319828107385992,0.5171909983535643,0.6118523854394112,0.21543456122333987,1.0076886819400384,1.3520399557262426,3.1428637718062635,1.0436175727697135,0.722162258891366,2.4402695898353493,4.000480800516884
1.2281141172253778,1.5185712716947142,1.3825952154685315,1.8043879585143976,0.3228092547509215,0.7701468450576227,0.2639036347170217,0.2651583096981952,0.12943476532316825,0.520317367974428,0.7057763141886789,1.7054631882983302,0.5446876514215699,0.3803829606602906,1.1755282455357867,2.102954172698394
0.2912102708927425,0.27586872676256213,0.18101918892474259,0.25406495444646565,0.071535835554446,0.15469764870912123,0.04427942123335217,0.04281355313300701,0.03720051476516246,0.0902914910107044,0.10956174647180578,0.2414863783761762,0.07131911790088707,0.058553516772729,0.1937742954164583,0.28812704110733334
0.04457780951060361,0.04117780913310242,0.026119794437541647,0.037192381806896394,0.010802634883086273,0.023251830785769634,0.006573891373877024,0.006351598986741749,0.005760161121323862,0.013506288372983812,0.016215395950592428,0.03535883838765878,0.010354415947089876,0.008648265928292528,0.028798338955303437,0.04220022593226854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01642003648568124,0.014885036078871998,0.009205124544282186,0.013233387810435586,0.003935122303268628,0.00843675011496993,0.002364986356908277,0.002285156109340846,0.002136461878135984,0.004900056388238549,0.005820450909976006,0.012567122665396396,0.003657090508228515,0.0030986553595007305,0.010375022863357428,0.015009561982305554
3.373631484497775,1.8039690513372653,0.40806493124396204,1.4398034260053627,0.6082290800175234,1.3641141080692707,0.3235620778209034,0.29004893313305896,0.5210575380077471,0.6815183959747257,0.6444605497542615,1.432386542795706,0.326962428746524,0.3504023202863311,1.1870930799266959,1.6762418322313843
4.596838630616491,2.937006777030181,0.9647548175650369,2.4837426091779755,1.0075867517808512,2.3355976805200953,0.6188739077551966,0.4810449380235958,0.7451280939737197,1.1395133297549733,1.1317117352884223,2.5703910484196517,0.6996533064347804,0.5893814159629668,2.035471372995664,2.9446806366119196
4.441708707682199,3.4685636596176495,1.52811406493847,3.115932814715128,1.1736523360769953,2.63963953884889,0.7148965701241485,0.5783503696687097,0.7127377767685759,1.2040705298601821,1.354669498753608,3.088547050849408,0.9043525504817118,0.7150969682780207,2.4421597650331655,3.629150927101068
3.4447513666482217,3.331768257175707,1.9711811031963113,3.183571493869249,1.052120499873053,2.209640623031457,0.6094457269474867,0.5636214125453043,0.4747250784600251,1.076242456212409,1.3061474484065785,2.946173025054976,0.9017156864480166,0.6858652778784734,2.3406718599629994,3.5597190711535194
1.292650590364715,1.2775544974225286,0.8590999513586118,1.1989206409779343,0.34687897632777687,0.7252233490295888,0.20891610789156115,0.20467224229512504,0.16318844432771792,0.41327903659447557,0.49993321044975614,1.1044837456090617,0.33312451001801996,0.2656563916010436,0.8918386722964399,1.3328503466530957
1.0882473420042895,1.2274422748300884,0.9962175907034846,1.223186038094709,0.2969112363560101,0.6000730993609962,0.18968985897484225,0.2020673746102268,0.12585601353154316,0.3822235350769873,0.47385943090537463,1.0606040561823677,0.3343633624350485,0.2529432595817896,0.8508498418000956,1.3060081085188313
0.6966303782284314,0.7006212907177334,0.5020374940017469,0.6984937434284122,0.17388409189548926,0.38503273319093634,0.11727947734752685,0.11459070594219312,0.08588466891372237,0.2400419621052924,0.2957418979067378,0.6667868829734318,0.20501761487168824,0.15806209961952564,0.5116186130019887,0.8089207317988089
0.303572032663583,0.28846005552435144,0.19006666234385297,0.26638029731960156,0.07469693816134412,0.16164765945214157,0.04634073494966755,0.044809007822625514,0.03872379164771358,0.09438751554498599,0.11469753593824941,0.2532129472088649,0.07485908162927937,0.06131702036676513,0.20273933947533954,0.30209666005524544
0.04453885077454701,0.04109961538647476,0.026032776173492183,0.03708907081540013,0.010787694921747852,0.02321432312122503,0.006560161373956774,0.006338046522897605,0.005757864348509714,0.013483148309142013,0.016177955076389295,0.03525813698624483,0.010321876085340418,0.008627379925538352,0.028737860667252587,0.042081689160088594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016419989009299165,0.01488516225901729,0.009205240725665953,0.01323357337212953,0.003935162034587932,0.00843677242857408,0.0023649798924954128,0.002285178867577485,0.002136448365301726,0.0049000170574895075,0.0058205006027335655,0.012567227612190616,0.0036571012838745097,0.003098677123358794,0.010375105927493028,0.015009763902633883
5.570262424527947,2.8473422654870175,0.5260351042801201,2.232317168975332,0.9773916344833053,2.19878013471993,0.51372764242269,0.45939730488343383,0.867916023906461,1.0940772472006366,1.0058012997648045,2.2332220651643757,0.4912526390616829,0.5494019105797735,1.85847620735391,2.609167154020019
10.285816863709687,6.09660492343066,1.5389055410189636,5.0108258196948965,2.2075377703378445,5.262394062738026,1.4074539989585753,1.0097397801274832,1.7423634982066882,2.529668584165969,2.364938062216132,5.417735381809007,1.4731062985759167,1.2194728249222269,4.240192107388882,6.0788153391764626
12.081304303647274,8.909166664722372,3.0770296902704706,7.796042665841741,3.333048938836152,7.78846365570299,2.1329823806744472,1.5245692404048254,2.138661457368297,3.2386878825913077,3.5221427166165222,8.163537634685882,2.465823386782789,1.8628828033639724,6.364432228406387,9.381235639772099
10.041810218131964,10.282405436189865,5.479195849239772,9.708774052222202,3.7223315809943553,7.831050721693888,2.1441432648012118,1.8466144504089277,1.4412168201340803,3.449210837421308,4.088013146845428,9.219846593222858,3.037591942451604,2.1319397378316878,7.315741244122211,10.992007343750444
7.380295875938081,10.655976891326148,8.941792829072378,10.939461132636245,3.2747271205089596,5.866930645222729,1.8471858606915763,1.9360134392151744,0.6649825211321133,3.108494033216973,4.030328311520968,9.138713975064299,3.147940562681559,2.1291447422518646,7.290686380487214,11.40551111226099
4.880915755112159,9.811654750016483,11.672907606893506,11.468645342467461,1.8605173877214796,2.959944224085361,1.338507677707083,1.804879552163753,0.2506093435074585,2.635418487247151,3.555490926418793,8.29373499241429,2.993603596330527,1.9048871154210147,6.589044091499602,10.921475623701802
2.3797802761605977,3.878897543051588,4.526111302326354,6.44788852084398,0.5357478973179469,1.8337370079712951,0.9214058215610076,0.9287624385511478,0.15281832367491643,2.0064285457754147,2.658545260852536,6.659960353015387,2.398615546172815,1.4249543251038546,3.956957479513661,8.669851581586554
0.900794218083037,1.0915273833422101,1.030063371718804,1.6039096222893803,0.19714666757430904,1.0339643493586665,0.39861679174283343,0.20128581837352646,0.08834807032122048,0.49874540684775504,0.8482455070261274,2.9993623092375508,0.9194227050635806,0.5582590008760641,1.0611187287053743,2.743513793909665
0.08092592225628158,0.07752480234632676,0.05179183147373054,0.07224072976510948,0.01990677434645677,0.04328089724231178,0.012454278150069954,0.01204016243604833,0.0102632671909652,0.025236043173588105,0.030974663611348915,0.06887240421468968,0.020380218431238974,0.016589787888403353,0.054598231097465824,0.08203813571125039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016419934106401298,0.014885132205814907,0.0092052302712393,0.01323355452451409,0.003935154823116508,0.008436754902653783,0.002364975188976462,0.0022851752982956716,0.002136442403543305,0.00490000012357322,0.005820488685994026,0.012567203286931844,0.003657093881371,0.003098670629443917,0.010375084092614438,0.01500974181979586
5.608105909191068,2.8605586434581576,0.5234125737804355,2.240512165448663,0.9823700025655722,2.2098852915377845,0.5158587495792597,0.4615116537785087,0.8738814005406033,1.0997053597253672,1.0097425647730403,2.241658917296705,0.4921079827249622,0.5517432695963225,1.8661447706555534,2.6189565362049305
11.426685905497587,6.68798735081144,1.6030247495714376,5.47231509639133,2.440574362199776,5.839532004687006,1.5616349934377987,1.1090221111957588,1.9464331138492235,2.7989372815580307,2.595018704326751,5.951971963467774,1.61411569708574,1.3361846858372333,4.651584505507236,6.660491678336055
9.740899991709568,7.249720937867435,2.6252698744539495,6.373964649196035,2.6661207626079455,6.1912530272464625,1.6926072482186285,1.2351753071420077,1.696536013016048,2.615128721755405,2.85952483582501,6.609637047943561,1.9854080247673105,1.5119069120188835,5.165092690007189,7.625054229662015
6.3231081224589785,6.30273681489151,3.5089536109371275,5.975464817283455,2.1570459709432797,4.535447541318308,1.245571568811938,1.103484945959884,0.8936715211879789,2.0825995240693786,2.4897584202886964,5.61377379040351,1.7928955257663182,1.3020463971801826,4.459152918282932,6.730770733142229
3.510877148631151,4.220925216056321,3.272076426806616,4.269533832741044,1.2067968833644247,2.3391149088316583,0.7051135891136942,0.7238360248917819,0.391236581172499,1.2714509578555044,1.6308860577902629,3.6937981918888987,1.1836909035599676,0.8620414309599607,2.9282293474663446,4.567393685271035
3.216710126138544,5.315489131420857,5.73618838187399,6.041908857382436,1.0972115311610962,1.9511586082149672,0.7604748083031845,0.944746470186093,0.24933292239332217,1.4825605385830867,1.9955320890495782,4.643432757030127,1.593501194222415,1.0668233255994732,3.6363322092321657,5.986842816688956
1.9733002088225402,2.9603189307436266,3.248093349183967,4.513141576787294,0.47083912611110296,1.4187029996949085,0.647533632103797,0.6540111164120669,0.1540506036193879,1.380384370467474,1.8346383446523833,4.561925857534371,1.6072265823131289,0.984877238188757,2.804111569117323,5.873193559000058
0.8337275344511873,1.0034120039545111,0.9396784392836015,1.4437574760807297,0.1846045681253688,0.9071261474951732,0.34562887590136215,0.1827313686614064,0.08303578273963783,0.44457733143975686,0.7465422585322775,2.5833571013258942,0.7920326685800166,0.48526532253747434,0.9537046920560054,2.4012474084624764
0.08074506443226818,0.07718280704769728,0.051402151450565356,0.07178296604502979,0.019847803067896963,0.0431177935494568,0.012393663975622403,0.011982709294676788,0.010252713996143858,0.025135436414229606,0.030807202191119723,0.06841254418731459,0.020232193049600545,0.016495126793329568,0.054331581614855684,0.0815062933387168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0164198510907258,0.014885056406014943,0.00920519566336783,0.013233493277665794,0.003935136645568591,0.00843667706336079,0.0023649462397152044,0.00228516407024071,0.0021364320357503846,0.004899954499663548,0.005820442185390552,0.012567017234099021,0.00365703163409525,0.0030986365905298153,0.010375023438774328,0.015009614694587815
5.446774478950624,2.782458878824579,0.513951794829529,2.1801692247212285,0.9544868892258115,2.147087339070385,0.5015715400873663,0.4487321138107786,0.8481399667890024,1.0692123381737633,0.9825240820694096,2.1813584730122915,0.4797350628671828,0.5368374226159607,1.8157348833377507,2.547989290070774
10.287934166524092,6.089348946600776,1.533382345876955,5.005059246939873,2.2041915779276473,5.252659514273366,1.402921988614878,1.0085452712946599,1.7410994713526884,2.5238117687443014,2.360056165595786,5.406272954822632,1.4670942659168218,1.2176609807614296,4.232965973922998,6.068410420300802
9.58360273323361,7.142519616371846,2.6143372066879107,6.280942906797326,2.6138656234374618,6.060885665830086,1.656348977322631,1.215076199651729,1.6615282278744588,2.5769797362722233,2.815383488455904,6.500358969445603,1.949425322953275,1.4883118325724691,5.084821226968339,7.503505451225972
6.898333034247458,6.888455593507626,3.8033545214509314,6.519896304446439,2.3768539492074674,5.00268644024335,1.3733569201426834,1.2101593376508453,0.97848708623871,2.285995880411033,2.723994971300196,6.140443955217021,1.970108149044647,1.4240849697810813,4.8779136326937325,7.352698448393791
4.845174450770236,6.338191336898891,5.10545496607735,6.470776435560786,1.8791369260817177,3.506360530930639,1.0784142162940287,1.118557554432519,0.4958498621363318,1.8762486696783012,2.425277614295802,5.5019320102603215,1.8245391252019538,1.2811210516316784,4.370510962535832,6.8368116979908775
3.4907863598246753,5.890007712227753,6.423749851231606,6.705586894086748,1.2103365171440972,2.124348679614537,0.8402042707335032,1.0519829473681828,0.2611037331557993,1.6386465508374064,2.201402582648241,5.119340962026325,1.7695971220144173,1.1772418798767497,4.01899274647336,6.614160802732713
1.9803415557817357,2.8960183837451385,3.101849322057798,4.248392188174686,0.48400426930094087,1.390033050982291,0.6099870093429722,0.6175408672586451,0.16333886423983734,1.2893161048994384,1.7151171219654828,4.246398956121374,1.4812544927370066,0.9213466371189002,2.654956587603524,5.439108684269444
0.8392655874226058,1.0069678317537218,0.9355495383965959,1.4141539424221878,0.18891107015008535,0.865599069098059,0.32612623684549624,0.18122004374454323,0.08463816433453758,0.43313697412754965,0.7151435968587296,2.415401012400709,0.7416825410902407,0.4587195773426112,0.9345791003615049,2.283682273217191
0.08055327861986736,0.07681549477889664,0.050984310296925565,0.07129323499217569,0.01978411684000811,0.04294634429224352,0.012330035482159397,0.011921119012841869,0.0102421006638137,0.025028949352739468,0.030629279827919444,0.06792701787246573,0.020076333329996584,0.016394904918426045,0.05404656621022278,0.08094117593270038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
